2025-07-23 00:36:21,769 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-23 00:36:21,769 - INFO - ============================================================
2025-07-23 00:36:21,769 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-23 00:36:28,706 - INFO - ✅ Loaded 493064 citations from file
2025-07-23 00:36:28,709 - INFO - Processing 493064 citations in batches of 300
2025-07-23 00:36:28,709 - INFO - Processing batch 1: citations 1-300 of 493064
2025-07-23 00:36:29,300 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-23 00:37:00,774 - INFO - Processed 2390 citations. Success rate: 95.9% (H:2243, M:48, F:99)
2025-07-23 00:37:00,886 - INFO - Processed 2400 citations. Success rate: 95.9% (H:2253, M:48, F:99)
2025-07-23 00:37:00,891 - INFO - Batch completed: 285/300 success (95.0%)
2025-07-23 00:37:00,891 - INFO - Processing batch 9: citations 2401-2700 of 493064
2025-07-23 00:37:01,431 - INFO - Processed 2410 citations. Success rate: 95.9% (H:2263, M:48, F:99)
2025-07-23 00:37:01,546 - INFO - Processed 2420 citations. Success rate: 95.9% (H:2273, M:48, F:99)
2025-07-23 00:37:01,662 - INFO - Processed 2430 citations. Success rate: 95.9% (H:2283, M:48, F:99)
2025-07-23 00:37:01,782 - INFO - Processed 2440 citations. Success rate: 95.9% (H:2292, M:48, F:100)
2025-07-23 00:37:01,889 - INFO - Processed 2450 citations. Success rate: 95.9% (H:2302, M:48, F:100)
2025-07-23 00:37:02,029 - INFO - Processed 2460 citations. Success rate: 95.9% (H:2311, M:48, F:101)
2025-07-23 00:37:02,158 - INFO - Processed 2470 citations. Success rate: 95.9% (H:2321, M:48, F:101)
2025-07-23 00:37:02,280 - INFO - Processed 2480 citations. Success rate: 95.8% (H:2329, M:48, F:103)
2025-07-23 00:37:02,408 - INFO - Processed 2490 citations. Success rate: 95.9% (H:2339, M:48, F:103)
2025-07-23 00:37:02,518 - INFO - Processed 2500 citations. Success rate: 95.8% (H:2348, M:48, F:104)
2025-07-23 00:37:02,627 - INFO - Processed 2510 citations. Success rate: 95.9% (H:2358, M:48, F:104)
2025-07-23 00:37:02,740 - INFO - Processed 2520 citations. Success rate: 95.9% (H:2368, M:48, F:104)
2025-07-23 00:37:02,849 - INFO - Processed 2530 citations. Success rate: 95.9% (H:2378, M:48, F:104)
2025-07-23 00:37:02,958 - INFO - Processed 2540 citations. Success rate: 95.9% (H:2387, M:48, F:105)
2025-07-23 00:37:03,089 - INFO - Processed 2550 citations. Success rate: 95.9% (H:2397, M:48, F:105)
2025-07-23 00:37:03,216 - INFO - Processed 2560 citations. Success rate: 95.9% (H:2407, M:48, F:105)
2025-07-23 00:37:03,341 - INFO - Processed 2570 citations. Success rate: 95.9% (H:2417, M:48, F:105)
2025-07-23 00:37:03,459 - INFO - Processed 2580 citations. Success rate: 95.9% (H:2427, M:48, F:105)
2025-07-23 00:37:03,553 - INFO - Processed 2590 citations. Success rate: 95.9% (H:2437, M:48, F:105)
2025-07-23 00:37:03,672 - INFO - Processed 2600 citations. Success rate: 96.0% (H:2447, M:48, F:105)
2025-07-23 00:37:03,795 - INFO - Processed 2610 citations. Success rate: 96.0% (H:2457, M:48, F:105)
2025-07-23 00:37:03,899 - INFO - Processed 2620 citations. Success rate: 96.0% (H:2467, M:48, F:105)
2025-07-23 00:37:04,019 - INFO - Processed 2630 citations. Success rate: 96.0% (H:2477, M:48, F:105)
2025-07-23 00:37:04,146 - INFO - Processed 2640 citations. Success rate: 96.0% (H:2487, M:48, F:105)
2025-07-23 00:37:04,258 - INFO - Processed 2650 citations. Success rate: 95.9% (H:2493, M:48, F:109)
2025-07-23 00:37:04,379 - INFO - Processed 2660 citations. Success rate: 95.9% (H:2503, M:48, F:109)
2025-07-23 00:37:04,501 - INFO - Processed 2670 citations. Success rate: 95.9% (H:2513, M:48, F:109)
2025-07-23 00:37:04,631 - INFO - Processed 2680 citations. Success rate: 95.9% (H:2523, M:48, F:109)
2025-07-23 00:37:04,760 - INFO - Processed 2690 citations. Success rate: 95.9% (H:2533, M:48, F:109)
2025-07-23 00:37:05,131 - INFO - Processed 2700 citations. Success rate: 95.9% (H:2541, M:48, F:111)
2025-07-23 00:37:05,135 - INFO - Batch completed: 288/300 success (96.0%)
2025-07-23 00:37:05,135 - INFO - Processing batch 10: citations 2701-3000 of 493064
2025-07-23 00:37:05,664 - INFO - Processed 2710 citations. Success rate: 95.9% (H:2551, M:48, F:111)
2025-07-23 00:37:05,795 - INFO - Processed 2720 citations. Success rate: 95.9% (H:2560, M:48, F:112)
2025-07-23 00:37:05,903 - INFO - Processed 2730 citations. Success rate: 95.9% (H:2570, M:48, F:112)
2025-07-23 00:37:06,028 - INFO - Processed 2740 citations. Success rate: 95.9% (H:2579, M:49, F:112)
2025-07-23 00:37:06,132 - INFO - Processed 2750 citations. Success rate: 95.9% (H:2588, M:50, F:112)
2025-07-23 00:37:06,240 - INFO - Processed 2760 citations. Success rate: 95.9% (H:2596, M:52, F:112)
2025-07-23 00:37:06,377 - INFO - Processed 2770 citations. Success rate: 96.0% (H:2603, M:55, F:112)
2025-07-23 00:37:06,510 - INFO - Processed 2780 citations. Success rate: 96.0% (H:2613, M:55, F:112)
2025-07-23 00:37:06,624 - INFO - Processed 2790 citations. Success rate: 95.9% (H:2621, M:56, F:113)
2025-07-23 00:37:06,704 - INFO - Processed 2800 citations. Success rate: 95.9% (H:2629, M:56, F:115)
2025-07-23 00:37:06,854 - INFO - Processed 2810 citations. Success rate: 95.9% (H:2639, M:56, F:115)
2025-07-23 00:37:06,960 - INFO - Processed 2820 citations. Success rate: 95.9% (H:2648, M:56, F:116)
2025-07-23 00:37:07,088 - INFO - Processed 2830 citations. Success rate: 95.9% (H:2658, M:56, F:116)
2025-07-23 00:37:07,219 - INFO - Processed 2840 citations. Success rate: 95.9% (H:2668, M:56, F:116)
2025-07-23 00:37:07,312 - INFO - Processed 2850 citations. Success rate: 95.9% (H:2678, M:56, F:116)
2025-07-23 00:37:07,405 - INFO - Processed 2860 citations. Success rate: 95.9% (H:2688, M:56, F:116)
2025-07-23 00:37:07,554 - INFO - Processed 2870 citations. Success rate: 95.9% (H:2697, M:56, F:117)
2025-07-23 00:37:07,658 - INFO - Processed 2880 citations. Success rate: 95.9% (H:2705, M:56, F:119)
2025-07-23 00:37:07,766 - INFO - Processed 2890 citations. Success rate: 95.8% (H:2714, M:56, F:120)
2025-07-23 00:37:07,919 - INFO - Processed 2900 citations. Success rate: 95.8% (H:2723, M:56, F:121)
2025-07-23 00:37:08,013 - INFO - Processed 2910 citations. Success rate: 95.8% (H:2733, M:56, F:121)
2025-07-23 00:37:08,160 - INFO - Processed 2920 citations. Success rate: 95.8% (H:2741, M:57, F:122)
2025-07-23 00:37:08,270 - INFO - Processed 2930 citations. Success rate: 95.7% (H:2747, M:57, F:126)
2025-07-23 00:37:08,363 - INFO - Processed 2940 citations. Success rate: 95.6% (H:2755, M:57, F:128)
2025-07-23 00:37:08,491 - INFO - Processed 2950 citations. Success rate: 95.6% (H:2762, M:57, F:131)
2025-07-23 00:37:08,616 - INFO - Processed 2960 citations. Success rate: 95.5% (H:2771, M:57, F:132)
2025-07-23 00:37:08,727 - INFO - Processed 2970 citations. Success rate: 95.6% (H:2781, M:57, F:132)
2025-07-23 00:37:08,833 - INFO - Processed 2980 citations. Success rate: 95.6% (H:2791, M:57, F:132)
2025-07-23 00:37:08,974 - INFO - Processed 2990 citations. Success rate: 95.6% (H:2800, M:57, F:133)
2025-07-23 00:37:09,071 - INFO - Processed 3000 citations. Success rate: 95.5% (H:2809, M:57, F:134)
2025-07-23 00:37:09,075 - INFO - Batch completed: 277/300 success (92.3%)
2025-07-23 00:37:09,075 - INFO - Processing batch 11: citations 3001-3300 of 493064
2025-07-23 00:37:09,605 - INFO - Processed 3010 citations. Success rate: 95.5% (H:2817, M:57, F:136)
2025-07-23 00:37:09,734 - INFO - Processed 3020 citations. Success rate: 95.5% (H:2827, M:57, F:136)
2025-07-23 00:37:09,845 - INFO - Processed 3030 citations. Success rate: 95.4% (H:2835, M:57, F:138)
2025-07-23 00:37:09,934 - INFO - Processed 3040 citations. Success rate: 95.4% (H:2843, M:58, F:139)
2025-07-23 00:37:10,054 - INFO - Processed 3050 citations. Success rate: 95.4% (H:2851, M:60, F:139)
2025-07-23 00:37:10,188 - INFO - Processed 3060 citations. Success rate: 95.5% (H:2860, M:61, F:139)
2025-07-23 00:37:10,322 - INFO - Processed 3070 citations. Success rate: 95.5% (H:2869, M:62, F:139)
2025-07-23 00:37:10,419 - INFO - Processed 3080 citations. Success rate: 95.5% (H:2877, M:64, F:139)
2025-07-23 00:37:10,538 - INFO - Processed 3090 citations. Success rate: 95.5% (H:2884, M:67, F:139)
2025-07-23 00:37:10,670 - INFO - Processed 3100 citations. Success rate: 95.5% (H:2893, M:67, F:140)
2025-07-23 00:37:10,780 - INFO - Processed 3110 citations. Success rate: 95.5% (H:2903, M:67, F:140)
2025-07-23 00:37:10,880 - INFO - Processed 3120 citations. Success rate: 95.5% (H:2913, M:67, F:140)
2025-07-23 00:37:11,012 - INFO - Processed 3130 citations. Success rate: 95.5% (H:2923, M:67, F:140)
2025-07-23 00:37:11,125 - INFO - Processed 3140 citations. Success rate: 95.5% (H:2933, M:67, F:140)
2025-07-23 00:37:11,287 - INFO - Processed 3150 citations. Success rate: 95.6% (H:2943, M:67, F:140)
2025-07-23 00:37:11,406 - INFO - Processed 3160 citations. Success rate: 95.6% (H:2953, M:67, F:140)
2025-07-23 00:37:11,511 - INFO - Processed 3170 citations. Success rate: 95.6% (H:2963, M:67, F:140)
2025-07-23 00:37:11,617 - INFO - Processed 3180 citations. Success rate: 95.6% (H:2973, M:67, F:140)
2025-07-23 00:37:11,714 - INFO - Processed 3190 citations. Success rate: 95.6% (H:2983, M:67, F:140)
2025-07-23 00:37:11,859 - INFO - Processed 3200 citations. Success rate: 95.6% (H:2993, M:67, F:140)
2025-07-23 00:37:11,966 - INFO - Processed 3210 citations. Success rate: 95.6% (H:3003, M:67, F:140)
2025-07-23 00:37:12,085 - INFO - Processed 3220 citations. Success rate: 95.7% (H:3013, M:67, F:140)
2025-07-23 00:37:12,206 - INFO - Processed 3230 citations. Success rate: 95.6% (H:3022, M:67, F:141)
2025-07-23 00:37:12,357 - INFO - Processed 3240 citations. Success rate: 95.6% (H:3032, M:67, F:141)
2025-07-23 00:37:12,449 - INFO - Processed 3250 citations. Success rate: 95.7% (H:3042, M:67, F:141)
2025-07-23 00:37:12,578 - INFO - Processed 3260 citations. Success rate: 95.7% (H:3052, M:67, F:141)
2025-07-23 00:37:12,696 - INFO - Processed 3270 citations. Success rate: 95.7% (H:3062, M:67, F:141)
2025-07-23 00:37:12,794 - INFO - Processed 3280 citations. Success rate: 95.7% (H:3072, M:67, F:141)
2025-07-23 00:37:12,933 - INFO - Processed 3290 citations. Success rate: 95.7% (H:3082, M:67, F:141)
2025-07-23 00:37:13,271 - INFO - Processed 3300 citations. Success rate: 95.7% (H:3091, M:67, F:142)
2025-07-23 00:37:13,274 - INFO - Batch completed: 292/300 success (97.3%)
2025-07-23 00:37:13,274 - INFO - Processing batch 12: citations 3301-3600 of 493064
2025-07-23 00:37:13,812 - INFO - Processed 3310 citations. Success rate: 95.7% (H:3101, M:67, F:142)
2025-07-23 00:37:13,939 - INFO - Processed 3320 citations. Success rate: 95.7% (H:3111, M:67, F:142)
2025-07-23 00:37:14,043 - INFO - Processed 3330 citations. Success rate: 95.7% (H:3121, M:67, F:142)
2025-07-23 00:37:14,175 - INFO - Processed 3340 citations. Success rate: 95.7% (H:3131, M:67, F:142)
2025-07-23 00:37:14,286 - INFO - Processed 3350 citations. Success rate: 95.8% (H:3141, M:67, F:142)
2025-07-23 00:37:14,394 - INFO - Processed 3360 citations. Success rate: 95.8% (H:3151, M:67, F:142)
2025-07-23 00:37:14,508 - INFO - Processed 3370 citations. Success rate: 95.8% (H:3161, M:67, F:142)
2025-07-23 00:37:14,622 - INFO - Processed 3380 citations. Success rate: 95.8% (H:3171, M:67, F:142)
2025-07-23 00:37:14,757 - INFO - Processed 3390 citations. Success rate: 95.8% (H:3180, M:67, F:143)
2025-07-23 00:37:14,863 - INFO - Processed 3400 citations. Success rate: 95.8% (H:3189, M:67, F:144)
2025-07-23 00:37:14,968 - INFO - Processed 3410 citations. Success rate: 95.7% (H:3198, M:67, F:145)
2025-07-23 00:37:15,076 - INFO - Processed 3420 citations. Success rate: 95.7% (H:3207, M:67, F:146)
2025-07-23 00:37:15,223 - INFO - Processed 3430 citations. Success rate: 95.7% (H:3216, M:67, F:147)
2025-07-23 00:37:15,370 - INFO - Processed 3440 citations. Success rate: 95.7% (H:3224, M:67, F:149)
2025-07-23 00:37:15,451 - INFO - Processed 3450 citations. Success rate: 95.7% (H:3233, M:67, F:150)
2025-07-23 00:37:15,561 - INFO - Processed 3460 citations. Success rate: 95.7% (H:3242, M:68, F:150)
2025-07-23 00:37:15,693 - INFO - Processed 3470 citations. Success rate: 95.6% (H:3251, M:68, F:151)
2025-07-23 00:37:15,816 - INFO - Processed 3480 citations. Success rate: 95.5% (H:3256, M:68, F:156)
2025-07-23 00:37:15,934 - INFO - Processed 3490 citations. Success rate: 95.5% (H:3266, M:68, F:156)
2025-07-23 00:37:16,110 - INFO - Processed 3500 citations. Success rate: 95.5% (H:3276, M:68, F:156)
2025-07-23 00:37:16,237 - INFO - Processed 3510 citations. Success rate: 95.6% (H:3285, M:69, F:156)
2025-07-23 00:37:16,340 - INFO - Processed 3520 citations. Success rate: 95.5% (H:3294, M:69, F:157)
2025-07-23 00:37:16,422 - INFO - Processed 3530 citations. Success rate: 95.5% (H:3303, M:69, F:158)
2025-07-23 00:37:16,511 - INFO - Processed 3540 citations. Success rate: 95.5% (H:3313, M:69, F:158)
2025-07-23 00:37:16,654 - INFO - Processed 3550 citations. Success rate: 95.5% (H:3323, M:69, F:158)
2025-07-23 00:37:16,771 - INFO - Processed 3560 citations. Success rate: 95.6% (H:3333, M:69, F:158)
2025-07-23 00:37:16,911 - INFO - Processed 3570 citations. Success rate: 95.5% (H:3340, M:69, F:161)
2025-07-23 00:37:17,010 - INFO - Processed 3580 citations. Success rate: 95.4% (H:3348, M:69, F:163)
2025-07-23 00:37:17,122 - INFO - Processed 3590 citations. Success rate: 95.5% (H:3358, M:69, F:163)
2025-07-23 00:37:17,234 - INFO - Processed 3600 citations. Success rate: 95.5% (H:3368, M:69, F:163)
2025-07-23 00:37:17,236 - INFO - Batch completed: 279/300 success (93.0%)
2025-07-23 00:37:17,236 - INFO - Processing batch 13: citations 3601-3900 of 493064
2025-07-23 00:37:17,764 - INFO - Processed 3610 citations. Success rate: 95.5% (H:3378, M:69, F:163)
2025-07-23 00:37:17,900 - INFO - Processed 3620 citations. Success rate: 95.5% (H:3386, M:71, F:163)
2025-07-23 00:37:18,002 - INFO - Processed 3630 citations. Success rate: 95.5% (H:3396, M:71, F:163)
2025-07-23 00:37:18,125 - INFO - Processed 3640 citations. Success rate: 95.5% (H:3406, M:71, F:163)
2025-07-23 00:37:18,236 - INFO - Processed 3650 citations. Success rate: 95.5% (H:3416, M:71, F:163)
2025-07-23 00:37:18,348 - INFO - Processed 3660 citations. Success rate: 95.5% (H:3425, M:72, F:163)
2025-07-23 00:37:18,460 - INFO - Processed 3670 citations. Success rate: 95.6% (H:3433, M:74, F:163)
2025-07-23 00:37:18,586 - INFO - Processed 3680 citations. Success rate: 95.6% (H:3443, M:74, F:163)
2025-07-23 00:37:18,720 - INFO - Processed 3690 citations. Success rate: 95.6% (H:3453, M:74, F:163)
2025-07-23 00:37:18,839 - INFO - Processed 3700 citations. Success rate: 95.6% (H:3463, M:74, F:163)
2025-07-23 00:37:19,077 - INFO - Processed 3710 citations. Success rate: 95.6% (H:3473, M:74, F:163)
2025-07-23 00:37:19,313 - INFO - Processed 3720 citations. Success rate: 95.6% (H:3483, M:74, F:163)
2025-07-23 00:37:19,400 - INFO - Processed 3730 citations. Success rate: 95.6% (H:3493, M:74, F:163)
2025-07-23 00:37:19,471 - INFO - Processed 3740 citations. Success rate: 95.6% (H:3503, M:74, F:163)
2025-07-23 00:37:19,510 - INFO - Processed 3750 citations. Success rate: 95.7% (H:3513, M:74, F:163)
2025-07-23 00:37:19,603 - INFO - Processed 3760 citations. Success rate: 95.7% (H:3523, M:74, F:163)
2025-07-23 00:37:19,715 - INFO - Processed 3770 citations. Success rate: 95.7% (H:3533, M:74, F:163)
2025-07-23 00:37:19,785 - INFO - Processed 3780 citations. Success rate: 95.7% (H:3543, M:74, F:163)
2025-07-23 00:37:19,893 - INFO - Processed 3790 citations. Success rate: 95.7% (H:3552, M:74, F:164)
2025-07-23 00:37:20,020 - INFO - Processed 3800 citations. Success rate: 95.7% (H:3562, M:74, F:164)
2025-07-23 00:37:20,145 - INFO - Processed 3810 citations. Success rate: 95.7% (H:3572, M:74, F:164)
2025-07-23 00:37:20,259 - INFO - Processed 3820 citations. Success rate: 95.7% (H:3581, M:75, F:164)
2025-07-23 00:37:20,393 - INFO - Processed 3830 citations. Success rate: 95.7% (H:3591, M:75, F:164)
2025-07-23 00:37:20,517 - INFO - Processed 3840 citations. Success rate: 95.7% (H:3599, M:76, F:165)
2025-07-23 00:37:20,654 - INFO - Processed 3850 citations. Success rate: 95.6% (H:3605, M:76, F:169)
2025-07-23 00:37:20,764 - INFO - Processed 3860 citations. Success rate: 95.5% (H:3609, M:76, F:175)
2025-07-23 00:37:20,849 - INFO - Processed 3870 citations. Success rate: 95.3% (H:3614, M:76, F:180)
2025-07-23 00:37:20,965 - INFO - Processed 3880 citations. Success rate: 95.3% (H:3621, M:78, F:181)
2025-07-23 00:37:21,057 - INFO - Processed 3890 citations. Success rate: 95.3% (H:3628, M:80, F:182)
2025-07-23 00:37:21,185 - INFO - Processed 3900 citations. Success rate: 95.3% (H:3638, M:80, F:182)
2025-07-23 00:37:21,188 - INFO - Batch completed: 281/300 success (93.7%)
2025-07-23 00:37:21,188 - INFO - Processing batch 14: citations 3901-4200 of 493064
2025-07-23 00:37:21,713 - INFO - Processed 3910 citations. Success rate: 95.3% (H:3648, M:80, F:182)
2025-07-23 00:37:21,836 - INFO - Processed 3920 citations. Success rate: 95.4% (H:3656, M:82, F:182)
2025-07-23 00:37:21,946 - INFO - Processed 3930 citations. Success rate: 95.4% (H:3666, M:82, F:182)
2025-07-23 00:37:22,086 - INFO - Processed 3940 citations. Success rate: 95.4% (H:3675, M:82, F:183)
2025-07-23 00:37:22,212 - INFO - Processed 3950 citations. Success rate: 95.4% (H:3685, M:82, F:183)
2025-07-23 00:37:22,320 - INFO - Processed 3960 citations. Success rate: 95.4% (H:3695, M:82, F:183)
2025-07-23 00:37:22,426 - INFO - Processed 3970 citations. Success rate: 95.4% (H:3705, M:82, F:183)
2025-07-23 00:37:22,571 - INFO - Processed 3980 citations. Success rate: 95.3% (H:3709, M:82, F:189)
2025-07-23 00:37:22,707 - INFO - Processed 3990 citations. Success rate: 95.3% (H:3719, M:82, F:189)
2025-07-23 00:37:22,834 - INFO - Processed 4000 citations. Success rate: 95.3% (H:3729, M:82, F:189)
2025-07-23 00:37:22,953 - INFO - Processed 4010 citations. Success rate: 95.3% (H:3739, M:82, F:189)
2025-07-23 00:37:23,040 - INFO - Processed 4020 citations. Success rate: 95.3% (H:3749, M:82, F:189)
2025-07-23 00:37:23,165 - INFO - Processed 4030 citations. Success rate: 95.3% (H:3757, M:82, F:191)
2025-07-23 00:37:23,285 - INFO - Processed 4040 citations. Success rate: 95.2% (H:3763, M:83, F:194)
2025-07-23 00:37:23,405 - INFO - Processed 4050 citations. Success rate: 95.1% (H:3768, M:84, F:198)
2025-07-23 00:37:23,505 - INFO - Processed 4060 citations. Success rate: 95.1% (H:3776, M:84, F:200)
2025-07-23 00:37:23,614 - INFO - Processed 4070 citations. Success rate: 95.0% (H:3782, M:84, F:204)
2025-07-23 00:37:23,770 - INFO - Processed 4080 citations. Success rate: 94.9% (H:3788, M:84, F:208)
2025-07-23 00:37:23,877 - INFO - Processed 4090 citations. Success rate: 94.9% (H:3796, M:86, F:208)
2025-07-23 00:37:23,975 - INFO - Processed 4100 citations. Success rate: 94.9% (H:3805, M:86, F:209)
2025-07-23 00:37:24,101 - INFO - Processed 4110 citations. Success rate: 94.9% (H:3815, M:86, F:209)
2025-07-23 00:37:24,226 - INFO - Processed 4120 citations. Success rate: 94.9% (H:3825, M:86, F:209)
2025-07-23 00:37:24,343 - INFO - Processed 4130 citations. Success rate: 94.9% (H:3835, M:86, F:209)
2025-07-23 00:37:24,449 - INFO - Processed 4140 citations. Success rate: 95.0% (H:3845, M:86, F:209)
2025-07-23 00:37:24,580 - INFO - Processed 4150 citations. Success rate: 95.0% (H:3855, M:86, F:209)
2025-07-23 00:37:24,708 - INFO - Processed 4160 citations. Success rate: 95.0% (H:3864, M:87, F:209)
2025-07-23 00:37:24,852 - INFO - Processed 4170 citations. Success rate: 95.0% (H:3874, M:87, F:209)
2025-07-23 00:37:24,952 - INFO - Processed 4180 citations. Success rate: 95.0% (H:3884, M:87, F:209)
2025-07-23 00:37:25,067 - INFO - Processed 4190 citations. Success rate: 95.0% (H:3894, M:87, F:209)
2025-07-23 00:37:25,368 - INFO - Processed 4200 citations. Success rate: 95.0% (H:3904, M:87, F:209)
2025-07-23 00:37:25,370 - INFO - Batch completed: 273/300 success (91.0%)
2025-07-23 00:37:25,370 - INFO - Processing batch 15: citations 4201-4500 of 493064
2025-07-23 00:37:25,915 - INFO - Processed 4210 citations. Success rate: 95.0% (H:3914, M:87, F:209)
2025-07-23 00:37:26,036 - INFO - Processed 4220 citations. Success rate: 95.0% (H:3924, M:87, F:209)
2025-07-23 00:37:26,151 - INFO - Processed 4230 citations. Success rate: 95.1% (H:3934, M:87, F:209)
2025-07-23 00:37:26,264 - INFO - Processed 4240 citations. Success rate: 95.1% (H:3944, M:87, F:209)
2025-07-23 00:37:26,367 - INFO - Processed 4250 citations. Success rate: 95.1% (H:3954, M:87, F:209)
2025-07-23 00:37:26,468 - INFO - Processed 4260 citations. Success rate: 95.1% (H:3964, M:87, F:209)
2025-07-23 00:37:26,584 - INFO - Processed 4270 citations. Success rate: 95.1% (H:3974, M:87, F:209)
2025-07-23 00:37:26,751 - INFO - Processed 4280 citations. Success rate: 95.1% (H:3984, M:87, F:209)
2025-07-23 00:37:26,883 - INFO - Processed 4290 citations. Success rate: 95.1% (H:3994, M:87, F:209)
2025-07-23 00:37:26,990 - INFO - Processed 4300 citations. Success rate: 95.1% (H:4004, M:87, F:209)
