/Users/zshor/Library/Python/3.9/lib/python/site-packages/urllib3/__init__.py:35: NotOpenSSLWarning: urllib3 v2 only supports OpenSSL 1.1.1+, currently the 'ssl' module is compiled with 'LibreSSL 2.8.3'. See: https://github.com/urllib3/urllib3/issues/3020
  warnings.warn(
2025-07-22 06:54:55,375 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-22 06:54:55,376 - INFO - ============================================================
2025-07-22 06:54:55,376 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
/Users/zshor/Desktop/SFParkingApp/data_processing/production/core/production_citation_processor.py:164: DtypeWarning: Columns (2) have mixed types. Specify dtype option on import or set low_memory=False.
  df = pd.read_csv(input_file)
2025-07-22 06:55:02,166 - INFO - ✅ Loaded 495303 citations from file
2025-07-22 06:55:02,503 - INFO - Resuming: 10823 already processed, 495303 remaining
2025-07-22 07:23:57,560 - INFO - Processed 31610 citations. Success rate: 95.0% (H:29429, M:586, F:1595)
2025-07-22 07:23:58,099 - INFO - Processed 31620 citations. Success rate: 95.0% (H:29439, M:586, F:1595)
2025-07-22 07:23:58,638 - INFO - Processed 31630 citations. Success rate: 95.0% (H:29449, M:586, F:1595)
2025-07-22 07:23:59,191 - INFO - Processed 31640 citations. Success rate: 95.0% (H:29459, M:586, F:1595)
2025-07-22 07:23:59,701 - INFO - Processed 31650 citations. Success rate: 95.0% (H:29468, M:586, F:1596)
2025-07-22 07:24:00,253 - INFO - Processed 31660 citations. Success rate: 95.0% (H:29478, M:586, F:1596)
2025-07-22 07:24:00,817 - INFO - Processed 31670 citations. Success rate: 95.0% (H:29488, M:586, F:1596)
2025-07-22 07:24:01,427 - INFO - Processed 31680 citations. Success rate: 95.0% (H:29496, M:586, F:1598)
2025-07-22 07:24:01,891 - INFO - Processed 31690 citations. Success rate: 95.0% (H:29505, M:586, F:1599)
2025-07-22 07:24:02,445 - INFO - Processed 31700 citations. Success rate: 95.0% (H:29515, M:586, F:1599)
2025-07-22 07:24:02,982 - INFO - Processed 31710 citations. Success rate: 95.0% (H:29525, M:586, F:1599)
2025-07-22 07:24:03,510 - INFO - Processed 31720 citations. Success rate: 95.0% (H:29535, M:586, F:1599)
2025-07-22 07:24:04,055 - INFO - Processed 31730 citations. Success rate: 95.0% (H:29545, M:586, F:1599)
2025-07-22 07:24:04,652 - INFO - Processed 31740 citations. Success rate: 95.0% (H:29555, M:586, F:1599)
2025-07-22 07:24:05,185 - INFO - Processed 31750 citations. Success rate: 95.0% (H:29565, M:586, F:1599)
2025-07-22 07:24:05,686 - INFO - Processed 31760 citations. Success rate: 95.0% (H:29575, M:586, F:1599)
2025-07-22 07:24:06,222 - INFO - Processed 31770 citations. Success rate: 95.0% (H:29585, M:586, F:1599)
2025-07-22 07:24:06,767 - INFO - Processed 31780 citations. Success rate: 95.0% (H:29595, M:586, F:1599)
2025-07-22 07:24:07,284 - INFO - Processed 31790 citations. Success rate: 95.0% (H:29605, M:586, F:1599)
2025-07-22 07:24:07,861 - INFO - Processed 31800 citations. Success rate: 95.0% (H:29614, M:586, F:1600)
2025-07-22 07:24:07,863 - INFO - Batch completed: 294/300 success (98.0%)
2025-07-22 07:24:07,863 - INFO - Processing batch 107: citations 31801-32100 of 495303
2025-07-22 07:24:08,781 - INFO - Processed 31810 citations. Success rate: 95.0% (H:29624, M:586, F:1600)
2025-07-22 07:24:09,315 - INFO - Processed 31820 citations. Success rate: 95.0% (H:29634, M:586, F:1600)
2025-07-22 07:24:09,838 - INFO - Processed 31830 citations. Success rate: 95.0% (H:29643, M:586, F:1601)
2025-07-22 07:24:10,414 - INFO - Processed 31840 citations. Success rate: 95.0% (H:29653, M:586, F:1601)
2025-07-22 07:24:10,945 - INFO - Processed 31850 citations. Success rate: 95.0% (H:29663, M:586, F:1601)
2025-07-22 07:24:11,463 - INFO - Processed 31860 citations. Success rate: 95.0% (H:29673, M:586, F:1601)
2025-07-22 07:24:12,015 - INFO - Processed 31870 citations. Success rate: 95.0% (H:29682, M:586, F:1602)
2025-07-22 07:24:12,532 - INFO - Processed 31880 citations. Success rate: 95.0% (H:29692, M:586, F:1602)
2025-07-22 07:24:13,081 - INFO - Processed 31890 citations. Success rate: 95.0% (H:29702, M:586, F:1602)
2025-07-22 07:24:13,613 - INFO - Processed 31900 citations. Success rate: 95.0% (H:29712, M:586, F:1602)
2025-07-22 07:24:14,166 - INFO - Processed 31910 citations. Success rate: 95.0% (H:29722, M:586, F:1602)
2025-07-22 07:24:14,697 - INFO - Processed 31920 citations. Success rate: 95.0% (H:29732, M:586, F:1602)
2025-07-22 07:24:15,223 - INFO - Processed 31930 citations. Success rate: 95.0% (H:29741, M:586, F:1603)
2025-07-22 07:24:15,794 - INFO - Processed 31940 citations. Success rate: 95.0% (H:29751, M:586, F:1603)
2025-07-22 07:24:16,391 - INFO - Processed 31950 citations. Success rate: 95.0% (H:29761, M:586, F:1603)
2025-07-22 07:24:16,906 - INFO - Processed 31960 citations. Success rate: 95.0% (H:29771, M:586, F:1603)
2025-07-22 07:24:17,378 - INFO - Processed 31970 citations. Success rate: 95.0% (H:29780, M:586, F:1604)
2025-07-22 07:24:17,920 - INFO - Processed 31980 citations. Success rate: 95.0% (H:29788, M:586, F:1606)
2025-07-22 07:24:18,496 - INFO - Processed 31990 citations. Success rate: 95.0% (H:29798, M:586, F:1606)
2025-07-22 07:24:18,991 - INFO - Processed 32000 citations. Success rate: 95.0% (H:29807, M:586, F:1607)
2025-07-22 07:24:19,551 - INFO - Processed 32010 citations. Success rate: 95.0% (H:29817, M:586, F:1607)
2025-07-22 07:24:20,110 - INFO - Processed 32020 citations. Success rate: 95.0% (H:29827, M:586, F:1607)
2025-07-22 07:24:20,611 - INFO - Processed 32030 citations. Success rate: 95.0% (H:29837, M:586, F:1607)
2025-07-22 07:24:21,166 - INFO - Processed 32040 citations. Success rate: 95.0% (H:29847, M:586, F:1607)
2025-07-22 07:24:21,723 - INFO - Processed 32050 citations. Success rate: 95.0% (H:29857, M:586, F:1607)
2025-07-22 07:24:22,252 - INFO - Processed 32060 citations. Success rate: 95.0% (H:29867, M:586, F:1607)
2025-07-22 07:24:22,777 - INFO - Processed 32070 citations. Success rate: 95.0% (H:29876, M:586, F:1608)
2025-07-22 07:24:23,311 - INFO - Processed 32080 citations. Success rate: 95.0% (H:29886, M:586, F:1608)
2025-07-22 07:24:23,827 - INFO - Processed 32090 citations. Success rate: 95.0% (H:29896, M:586, F:1608)
2025-07-22 07:24:24,387 - INFO - Processed 32100 citations. Success rate: 95.0% (H:29906, M:586, F:1608)
2025-07-22 07:24:24,389 - INFO - Batch completed: 292/300 success (97.3%)
2025-07-22 07:24:24,389 - INFO - Processing batch 108: citations 32101-32400 of 495303
2025-07-22 07:24:25,273 - INFO - Processed 32110 citations. Success rate: 95.0% (H:29916, M:586, F:1608)
2025-07-22 07:24:25,809 - INFO - Processed 32120 citations. Success rate: 95.0% (H:29926, M:586, F:1608)
2025-07-22 07:24:26,367 - INFO - Processed 32130 citations. Success rate: 95.0% (H:29936, M:586, F:1608)
2025-07-22 07:24:26,909 - INFO - Processed 32140 citations. Success rate: 95.0% (H:29946, M:586, F:1608)
2025-07-22 07:24:27,432 - INFO - Processed 32150 citations. Success rate: 95.0% (H:29954, M:586, F:1610)
2025-07-22 07:24:28,036 - INFO - Processed 32160 citations. Success rate: 95.0% (H:29961, M:586, F:1613)
2025-07-22 07:24:28,537 - INFO - Processed 32170 citations. Success rate: 95.0% (H:29968, M:586, F:1616)
2025-07-22 07:24:29,045 - INFO - Processed 32180 citations. Success rate: 95.0% (H:29977, M:586, F:1617)
2025-07-22 07:24:29,624 - INFO - Processed 32190 citations. Success rate: 95.0% (H:29985, M:586, F:1619)
2025-07-22 07:24:30,143 - INFO - Processed 32200 citations. Success rate: 95.0% (H:29994, M:586, F:1620)
2025-07-22 07:24:30,650 - INFO - Processed 32210 citations. Success rate: 95.0% (H:30004, M:586, F:1620)
2025-07-22 07:24:31,254 - INFO - Processed 32220 citations. Success rate: 95.0% (H:30014, M:586, F:1620)
2025-07-22 07:24:31,746 - INFO - Processed 32230 citations. Success rate: 95.0% (H:30024, M:586, F:1620)
2025-07-22 07:24:32,296 - INFO - Processed 32240 citations. Success rate: 95.0% (H:30034, M:586, F:1620)
2025-07-22 07:24:32,816 - INFO - Processed 32250 citations. Success rate: 95.0% (H:30043, M:586, F:1621)
2025-07-22 07:24:33,375 - INFO - Processed 32260 citations. Success rate: 95.0% (H:30052, M:586, F:1622)
2025-07-22 07:24:33,919 - INFO - Processed 32270 citations. Success rate: 95.0% (H:30059, M:589, F:1622)
2025-07-22 07:24:34,429 - INFO - Processed 32280 citations. Success rate: 95.0% (H:30067, M:591, F:1622)
2025-07-22 07:24:34,978 - INFO - Processed 32290 citations. Success rate: 95.0% (H:30076, M:592, F:1622)
2025-07-22 07:24:35,505 - INFO - Processed 32300 citations. Success rate: 95.0% (H:30086, M:592, F:1622)
2025-07-22 07:24:36,037 - INFO - Processed 32310 citations. Success rate: 95.0% (H:30096, M:592, F:1622)
2025-07-22 07:24:36,597 - INFO - Processed 32320 citations. Success rate: 95.0% (H:30106, M:592, F:1622)
2025-07-22 07:24:37,132 - INFO - Processed 32330 citations. Success rate: 95.0% (H:30116, M:592, F:1622)
2025-07-22 07:24:37,689 - INFO - Processed 32340 citations. Success rate: 95.0% (H:30125, M:592, F:1623)
2025-07-22 07:24:38,237 - INFO - Processed 32350 citations. Success rate: 95.0% (H:30132, M:592, F:1626)
2025-07-22 07:24:38,766 - INFO - Processed 32360 citations. Success rate: 95.0% (H:30138, M:592, F:1630)
2025-07-22 07:24:39,260 - INFO - Processed 32370 citations. Success rate: 95.0% (H:30145, M:592, F:1633)
2025-07-22 07:24:39,865 - INFO - Processed 32380 citations. Success rate: 94.9% (H:30150, M:592, F:1638)
2025-07-22 07:24:40,363 - INFO - Processed 32390 citations. Success rate: 94.9% (H:30157, M:593, F:1640)
2025-07-22 07:24:41,077 - INFO - Processed 32400 citations. Success rate: 94.9% (H:30162, M:595, F:1643)
2025-07-22 07:24:41,078 - INFO - Batch completed: 265/300 success (88.3%)
2025-07-22 07:24:41,079 - INFO - Processing batch 109: citations 32401-32700 of 495303
2025-07-22 07:24:42,041 - INFO - Processed 32410 citations. Success rate: 94.9% (H:30172, M:595, F:1643)
2025-07-22 07:24:42,571 - INFO - Processed 32420 citations. Success rate: 94.9% (H:30177, M:595, F:1648)
2025-07-22 07:24:43,084 - INFO - Processed 32430 citations. Success rate: 94.9% (H:30186, M:595, F:1649)
2025-07-22 07:24:43,584 - INFO - Processed 32440 citations. Success rate: 94.9% (H:30196, M:595, F:1649)
2025-07-22 07:24:44,133 - INFO - Processed 32450 citations. Success rate: 94.9% (H:30206, M:595, F:1649)
2025-07-22 07:24:44,693 - INFO - Processed 32460 citations. Success rate: 94.9% (H:30215, M:595, F:1650)
2025-07-22 07:24:45,199 - INFO - Processed 32470 citations. Success rate: 94.9% (H:30225, M:595, F:1650)
2025-07-22 07:24:45,711 - INFO - Processed 32480 citations. Success rate: 94.9% (H:30235, M:595, F:1650)
2025-07-22 07:24:46,276 - INFO - Processed 32490 citations. Success rate: 94.9% (H:30245, M:595, F:1650)
2025-07-22 07:24:46,874 - INFO - Processed 32500 citations. Success rate: 94.9% (H:30255, M:595, F:1650)
2025-07-22 07:24:47,345 - INFO - Processed 32510 citations. Success rate: 94.9% (H:30265, M:595, F:1650)
2025-07-22 07:24:47,932 - INFO - Processed 32520 citations. Success rate: 94.9% (H:30275, M:595, F:1650)
2025-07-22 07:24:48,407 - INFO - Processed 32530 citations. Success rate: 94.9% (H:30285, M:595, F:1650)
2025-07-22 07:24:48,954 - INFO - Processed 32540 citations. Success rate: 94.9% (H:30295, M:595, F:1650)
2025-07-22 07:24:49,486 - INFO - Processed 32550 citations. Success rate: 94.9% (H:30304, M:595, F:1651)
2025-07-22 07:24:50,082 - INFO - Processed 32560 citations. Success rate: 94.9% (H:30313, M:595, F:1652)
2025-07-22 07:24:50,548 - INFO - Processed 32570 citations. Success rate: 94.9% (H:30322, M:595, F:1653)
2025-07-22 07:24:51,126 - INFO - Processed 32580 citations. Success rate: 94.9% (H:30331, M:595, F:1654)
2025-07-22 07:24:51,656 - INFO - Processed 32590 citations. Success rate: 94.9% (H:30339, M:595, F:1656)
2025-07-22 07:24:52,200 - INFO - Processed 32600 citations. Success rate: 94.9% (H:30348, M:595, F:1657)
2025-07-22 07:24:52,847 - INFO - Processed 32610 citations. Success rate: 94.9% (H:30356, M:595, F:1659)
2025-07-22 07:24:53,270 - INFO - Processed 32620 citations. Success rate: 94.9% (H:30359, M:595, F:1666)
2025-07-22 07:24:53,788 - INFO - Processed 32630 citations. Success rate: 94.9% (H:30369, M:595, F:1666)
2025-07-22 07:24:54,356 - INFO - Processed 32640 citations. Success rate: 94.9% (H:30379, M:595, F:1666)
2025-07-22 07:24:54,900 - INFO - Processed 32650 citations. Success rate: 94.9% (H:30389, M:595, F:1666)
2025-07-22 07:24:55,435 - INFO - Processed 32660 citations. Success rate: 94.9% (H:30399, M:595, F:1666)
2025-07-22 07:24:56,020 - INFO - Processed 32670 citations. Success rate: 94.9% (H:30409, M:595, F:1666)
2025-07-22 07:24:56,509 - INFO - Processed 32680 citations. Success rate: 94.9% (H:30419, M:595, F:1666)
2025-07-22 07:24:57,079 - INFO - Processed 32690 citations. Success rate: 94.9% (H:30429, M:595, F:1666)
2025-07-22 07:24:57,566 - INFO - Processed 32700 citations. Success rate: 94.9% (H:30437, M:595, F:1668)
2025-07-22 07:24:57,569 - INFO - Batch completed: 275/300 success (91.7%)
2025-07-22 07:24:57,569 - INFO - Processing batch 110: citations 32701-33000 of 495303
2025-07-22 07:24:58,482 - INFO - Processed 32710 citations. Success rate: 94.9% (H:30445, M:596, F:1669)
2025-07-22 07:24:59,009 - INFO - Processed 32720 citations. Success rate: 94.9% (H:30453, M:596, F:1671)
2025-07-22 07:24:59,547 - INFO - Processed 32730 citations. Success rate: 94.9% (H:30462, M:597, F:1671)
2025-07-22 07:25:00,104 - INFO - Processed 32740 citations. Success rate: 94.9% (H:30471, M:598, F:1671)
2025-07-22 07:25:00,661 - INFO - Processed 32750 citations. Success rate: 94.9% (H:30478, M:598, F:1674)
2025-07-22 07:25:01,225 - INFO - Processed 32760 citations. Success rate: 94.9% (H:30487, M:598, F:1675)
2025-07-22 07:25:01,711 - INFO - Processed 32770 citations. Success rate: 94.9% (H:30496, M:598, F:1676)
2025-07-22 07:25:02,238 - INFO - Processed 32780 citations. Success rate: 94.9% (H:30506, M:598, F:1676)
2025-07-22 07:25:02,847 - INFO - Processed 32790 citations. Success rate: 94.9% (H:30516, M:598, F:1676)
2025-07-22 07:25:03,309 - INFO - Processed 32800 citations. Success rate: 94.9% (H:30526, M:598, F:1676)
2025-07-22 07:25:03,847 - INFO - Processed 32810 citations. Success rate: 94.9% (H:30536, M:598, F:1676)
2025-07-22 07:25:04,374 - INFO - Processed 32820 citations. Success rate: 94.9% (H:30544, M:600, F:1676)
2025-07-22 07:25:04,935 - INFO - Processed 32830 citations. Success rate: 94.9% (H:30552, M:602, F:1676)
2025-07-22 07:25:05,438 - INFO - Processed 32840 citations. Success rate: 94.9% (H:30561, M:603, F:1676)
2025-07-22 07:25:06,069 - INFO - Processed 32850 citations. Success rate: 94.9% (H:30570, M:604, F:1676)
2025-07-22 07:25:06,538 - INFO - Processed 32860 citations. Success rate: 94.9% (H:30580, M:604, F:1676)
2025-07-22 07:25:07,060 - INFO - Processed 32870 citations. Success rate: 94.9% (H:30590, M:604, F:1676)
2025-07-22 07:25:07,596 - INFO - Processed 32880 citations. Success rate: 94.9% (H:30599, M:604, F:1677)
2025-07-22 07:25:08,122 - INFO - Processed 32890 citations. Success rate: 94.9% (H:30609, M:604, F:1677)
2025-07-22 07:25:08,662 - INFO - Processed 32900 citations. Success rate: 94.9% (H:30619, M:604, F:1677)
2025-07-22 07:25:09,186 - INFO - Processed 32910 citations. Success rate: 94.9% (H:30629, M:604, F:1677)
2025-07-22 07:25:09,718 - INFO - Processed 32920 citations. Success rate: 94.9% (H:30639, M:604, F:1677)
2025-07-22 07:25:10,283 - INFO - Processed 32930 citations. Success rate: 94.9% (H:30649, M:604, F:1677)
2025-07-22 07:25:10,811 - INFO - Processed 32940 citations. Success rate: 94.9% (H:30659, M:604, F:1677)
2025-07-22 07:25:11,363 - INFO - Processed 32950 citations. Success rate: 94.9% (H:30669, M:604, F:1677)
2025-07-22 07:25:11,890 - INFO - Processed 32960 citations. Success rate: 94.9% (H:30678, M:605, F:1677)
2025-07-22 07:25:12,427 - INFO - Processed 32970 citations. Success rate: 94.9% (H:30686, M:606, F:1678)
2025-07-22 07:25:12,984 - INFO - Processed 32980 citations. Success rate: 94.9% (H:30696, M:606, F:1678)
2025-07-22 07:25:13,491 - INFO - Processed 32990 citations. Success rate: 94.9% (H:30705, M:607, F:1678)
2025-07-22 07:25:14,284 - INFO - Processed 33000 citations. Success rate: 94.9% (H:30715, M:607, F:1678)
2025-07-22 07:25:14,286 - INFO - Batch completed: 290/300 success (96.7%)
2025-07-22 07:25:14,286 - INFO - Processing batch 111: citations 33001-33300 of 495303
2025-07-22 07:25:15,173 - INFO - Processed 33010 citations. Success rate: 94.9% (H:30722, M:607, F:1681)
2025-07-22 07:25:15,702 - INFO - Processed 33020 citations. Success rate: 94.9% (H:30729, M:607, F:1684)
2025-07-22 07:25:16,266 - INFO - Processed 33030 citations. Success rate: 94.9% (H:30736, M:607, F:1687)
2025-07-22 07:25:16,805 - INFO - Processed 33040 citations. Success rate: 94.9% (H:30745, M:607, F:1688)
2025-07-22 07:25:17,341 - INFO - Processed 33050 citations. Success rate: 94.9% (H:30755, M:607, F:1688)
2025-07-22 07:25:17,868 - INFO - Processed 33060 citations. Success rate: 94.9% (H:30765, M:607, F:1688)
2025-07-22 07:25:18,437 - INFO - Processed 33070 citations. Success rate: 94.9% (H:30773, M:609, F:1688)
2025-07-22 07:25:19,027 - INFO - Processed 33080 citations. Success rate: 94.9% (H:30781, M:610, F:1689)
2025-07-22 07:25:19,490 - INFO - Processed 33090 citations. Success rate: 94.9% (H:30791, M:610, F:1689)
2025-07-22 07:25:20,059 - INFO - Processed 33100 citations. Success rate: 94.9% (H:30800, M:610, F:1690)
2025-07-22 07:25:20,578 - INFO - Processed 33110 citations. Success rate: 94.9% (H:30810, M:610, F:1690)
2025-07-22 07:25:21,109 - INFO - Processed 33120 citations. Success rate: 94.9% (H:30820, M:610, F:1690)
2025-07-22 07:25:21,644 - INFO - Processed 33130 citations. Success rate: 94.9% (H:30829, M:610, F:1691)
2025-07-22 07:25:22,211 - INFO - Processed 33140 citations. Success rate: 94.9% (H:30833, M:610, F:1697)
2025-07-22 07:25:22,767 - INFO - Processed 33150 citations. Success rate: 94.9% (H:30842, M:610, F:1698)
2025-07-22 07:25:23,252 - INFO - Processed 33160 citations. Success rate: 94.9% (H:30851, M:610, F:1699)
2025-07-22 07:25:23,777 - INFO - Processed 33170 citations. Success rate: 94.9% (H:30860, M:610, F:1700)
2025-07-22 07:25:24,313 - INFO - Processed 33180 citations. Success rate: 94.9% (H:30870, M:610, F:1700)
2025-07-22 07:25:24,865 - INFO - Processed 33190 citations. Success rate: 94.9% (H:30880, M:610, F:1700)
2025-07-22 07:25:25,392 - INFO - Processed 33200 citations. Success rate: 94.9% (H:30889, M:610, F:1701)
2025-07-22 07:25:25,994 - INFO - Processed 33210 citations. Success rate: 94.9% (H:30895, M:610, F:1705)
2025-07-22 07:25:26,447 - INFO - Processed 33220 citations. Success rate: 94.8% (H:30899, M:610, F:1711)
2025-07-22 07:25:27,000 - INFO - Processed 33230 citations. Success rate: 94.8% (H:30905, M:610, F:1715)
2025-07-22 07:25:27,536 - INFO - Processed 33240 citations. Success rate: 94.8% (H:30912, M:612, F:1716)
2025-07-22 07:25:28,046 - INFO - Processed 33250 citations. Success rate: 94.8% (H:30921, M:612, F:1717)
2025-07-22 07:25:28,597 - INFO - Processed 33260 citations. Success rate: 94.8% (H:30931, M:612, F:1717)
2025-07-22 07:25:29,137 - INFO - Processed 33270 citations. Success rate: 94.8% (H:30940, M:612, F:1718)
2025-07-22 07:25:29,685 - INFO - Processed 33280 citations. Success rate: 94.8% (H:30950, M:612, F:1718)
2025-07-22 07:25:30,214 - INFO - Processed 33290 citations. Success rate: 94.8% (H:30958, M:612, F:1720)
2025-07-22 07:25:30,733 - INFO - Processed 33300 citations. Success rate: 94.8% (H:30964, M:612, F:1724)
2025-07-22 07:25:30,735 - INFO - Batch completed: 254/300 success (84.7%)
2025-07-22 07:25:30,735 - INFO - Processing batch 112: citations 33301-33600 of 495303
2025-07-22 07:25:31,629 - INFO - Processed 33310 citations. Success rate: 94.8% (H:30972, M:612, F:1726)
2025-07-22 07:25:32,156 - INFO - Processed 33320 citations. Success rate: 94.8% (H:30977, M:612, F:1731)
2025-07-22 07:25:32,791 - INFO - Processed 33330 citations. Success rate: 94.8% (H:30984, M:612, F:1734)
2025-07-22 07:25:33,256 - INFO - Processed 33340 citations. Success rate: 94.8% (H:30994, M:612, F:1734)
2025-07-22 07:25:33,871 - INFO - Processed 33350 citations. Success rate: 94.8% (H:31004, M:612, F:1734)
2025-07-22 07:25:34,327 - INFO - Processed 33360 citations. Success rate: 94.8% (H:31014, M:612, F:1734)
2025-07-22 07:25:34,870 - INFO - Processed 33370 citations. Success rate: 94.8% (H:31024, M:612, F:1734)
2025-07-22 07:25:35,407 - INFO - Processed 33380 citations. Success rate: 94.8% (H:31033, M:612, F:1735)
