2025-07-28 20:40:16,272 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-28 20:40:16,272 - INFO - ============================================================
2025-07-28 20:40:16,272 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-28 20:40:23,365 - INFO - ✅ Loaded 521643 citations from file
2025-07-28 20:40:23,367 - INFO - Processing 521643 citations in batches of 300
2025-07-28 20:40:23,367 - INFO - Processing batch 1: citations 1-300 of 521643
2025-07-28 20:40:24,253 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-28 20:42:34,876 - INFO - Processed 2390 citations. Success rate: 95.7% (H:2243, M:44, F:103)
2025-07-28 20:42:35,408 - INFO - Processed 2400 citations. Success rate: 95.6% (H:2250, M:44, F:106)
2025-07-28 20:42:35,410 - INFO - Batch completed: 265/300 success (88.3%)
2025-07-28 20:42:35,410 - INFO - Processing batch 9: citations 2401-2700 of 521643
2025-07-28 20:42:36,326 - INFO - Processed 2410 citations. Success rate: 95.6% (H:2260, M:44, F:106)
2025-07-28 20:42:36,875 - INFO - Processed 2420 citations. Success rate: 95.6% (H:2270, M:44, F:106)
2025-07-28 20:42:37,408 - INFO - Processed 2430 citations. Success rate: 95.6% (H:2280, M:44, F:106)
2025-07-28 20:42:37,915 - INFO - Processed 2440 citations. Success rate: 95.6% (H:2288, M:44, F:108)
2025-07-28 20:42:38,446 - INFO - Processed 2450 citations. Success rate: 95.5% (H:2295, M:44, F:111)
2025-07-28 20:42:38,967 - INFO - Processed 2460 citations. Success rate: 95.4% (H:2302, M:44, F:114)
2025-07-28 20:42:39,489 - INFO - Processed 2470 citations. Success rate: 95.3% (H:2310, M:44, F:116)
2025-07-28 20:42:40,071 - INFO - Processed 2480 citations. Success rate: 95.3% (H:2320, M:44, F:116)
2025-07-28 20:42:40,568 - INFO - Processed 2490 citations. Success rate: 95.3% (H:2330, M:44, F:116)
2025-07-28 20:42:41,110 - INFO - Processed 2500 citations. Success rate: 95.3% (H:2339, M:44, F:117)
2025-07-28 20:42:41,681 - INFO - Processed 2510 citations. Success rate: 95.3% (H:2349, M:44, F:117)
2025-07-28 20:42:42,180 - INFO - Processed 2520 citations. Success rate: 95.3% (H:2358, M:44, F:118)
2025-07-28 20:42:42,731 - INFO - Processed 2530 citations. Success rate: 95.3% (H:2368, M:44, F:118)
2025-07-28 20:42:43,258 - INFO - Processed 2540 citations. Success rate: 95.3% (H:2376, M:44, F:120)
2025-07-28 20:42:43,814 - INFO - Processed 2550 citations. Success rate: 95.2% (H:2384, M:44, F:122)
2025-07-28 20:42:44,371 - INFO - Processed 2560 citations. Success rate: 95.2% (H:2392, M:44, F:124)
2025-07-28 20:42:44,863 - INFO - Processed 2570 citations. Success rate: 95.2% (H:2402, M:44, F:124)
2025-07-28 20:42:45,405 - INFO - Processed 2580 citations. Success rate: 95.2% (H:2412, M:44, F:124)
2025-07-28 20:42:45,938 - INFO - Processed 2590 citations. Success rate: 95.2% (H:2422, M:44, F:124)
2025-07-28 20:42:46,524 - INFO - Processed 2600 citations. Success rate: 95.2% (H:2430, M:44, F:126)
2025-07-28 20:42:47,008 - INFO - Processed 2610 citations. Success rate: 95.2% (H:2440, M:44, F:126)
2025-07-28 20:42:47,594 - INFO - Processed 2620 citations. Success rate: 95.1% (H:2447, M:44, F:129)
2025-07-28 20:42:48,102 - INFO - Processed 2630 citations. Success rate: 95.0% (H:2454, M:44, F:132)
2025-07-28 20:42:48,654 - INFO - Processed 2640 citations. Success rate: 94.9% (H:2461, M:44, F:135)
2025-07-28 20:42:49,192 - INFO - Processed 2650 citations. Success rate: 94.8% (H:2467, M:44, F:139)
2025-07-28 20:42:49,739 - INFO - Processed 2660 citations. Success rate: 94.7% (H:2474, M:45, F:141)
2025-07-28 20:42:50,253 - INFO - Processed 2670 citations. Success rate: 94.6% (H:2480, M:45, F:145)
2025-07-28 20:42:50,794 - INFO - Processed 2680 citations. Success rate: 94.6% (H:2489, M:45, F:146)
2025-07-28 20:42:51,325 - INFO - Processed 2690 citations. Success rate: 94.5% (H:2496, M:45, F:149)
2025-07-28 20:42:51,857 - INFO - Processed 2700 citations. Success rate: 94.4% (H:2503, M:45, F:152)
2025-07-28 20:42:51,860 - INFO - Batch completed: 254/300 success (84.7%)
2025-07-28 20:42:51,860 - INFO - Processing batch 10: citations 2701-3000 of 521643
2025-07-28 20:42:52,807 - INFO - Processed 2710 citations. Success rate: 94.3% (H:2511, M:45, F:154)
2025-07-28 20:42:53,314 - INFO - Processed 2720 citations. Success rate: 94.3% (H:2521, M:45, F:154)
2025-07-28 20:42:53,894 - INFO - Processed 2730 citations. Success rate: 94.2% (H:2528, M:45, F:157)
2025-07-28 20:42:54,389 - INFO - Processed 2740 citations. Success rate: 94.3% (H:2538, M:45, F:157)
2025-07-28 20:42:54,992 - INFO - Processed 2750 citations. Success rate: 94.2% (H:2545, M:45, F:160)
2025-07-28 20:42:55,454 - INFO - Processed 2760 citations. Success rate: 94.1% (H:2553, M:45, F:162)
2025-07-28 20:42:56,019 - INFO - Processed 2770 citations. Success rate: 94.0% (H:2560, M:45, F:165)
2025-07-28 20:42:56,541 - INFO - Processed 2780 citations. Success rate: 94.0% (H:2569, M:45, F:166)
2025-07-28 20:42:57,061 - INFO - Processed 2790 citations. Success rate: 94.0% (H:2578, M:45, F:167)
2025-07-28 20:42:57,634 - INFO - Processed 2800 citations. Success rate: 94.0% (H:2586, M:45, F:169)
2025-07-28 20:42:58,127 - INFO - Processed 2810 citations. Success rate: 94.0% (H:2596, M:45, F:169)
2025-07-28 20:42:58,699 - INFO - Processed 2820 citations. Success rate: 93.9% (H:2604, M:45, F:171)
2025-07-28 20:42:59,210 - INFO - Processed 2830 citations. Success rate: 93.9% (H:2612, M:45, F:173)
2025-07-28 20:42:59,786 - INFO - Processed 2840 citations. Success rate: 93.8% (H:2620, M:45, F:175)
2025-07-28 20:43:00,317 - INFO - Processed 2850 citations. Success rate: 93.9% (H:2630, M:45, F:175)
2025-07-28 20:43:00,862 - INFO - Processed 2860 citations. Success rate: 93.9% (H:2640, M:45, F:175)
2025-07-28 20:43:01,362 - INFO - Processed 2870 citations. Success rate: 93.9% (H:2650, M:45, F:175)
2025-07-28 20:43:01,910 - INFO - Processed 2880 citations. Success rate: 93.9% (H:2660, M:45, F:175)
2025-07-28 20:43:02,455 - INFO - Processed 2890 citations. Success rate: 93.9% (H:2670, M:45, F:175)
2025-07-28 20:43:03,004 - INFO - Processed 2900 citations. Success rate: 94.0% (H:2680, M:45, F:175)
2025-07-28 20:43:03,525 - INFO - Processed 2910 citations. Success rate: 94.0% (H:2690, M:45, F:175)
2025-07-28 20:43:04,017 - INFO - Processed 2920 citations. Success rate: 94.0% (H:2700, M:45, F:175)
2025-07-28 20:43:04,558 - INFO - Processed 2930 citations. Success rate: 94.0% (H:2710, M:45, F:175)
2025-07-28 20:43:05,114 - INFO - Processed 2940 citations. Success rate: 94.0% (H:2720, M:45, F:175)
2025-07-28 20:43:05,656 - INFO - Processed 2950 citations. Success rate: 94.1% (H:2730, M:45, F:175)
2025-07-28 20:43:06,190 - INFO - Processed 2960 citations. Success rate: 94.1% (H:2740, M:45, F:175)
2025-07-28 20:43:06,737 - INFO - Processed 2970 citations. Success rate: 94.1% (H:2750, M:45, F:175)
2025-07-28 20:43:07,254 - INFO - Processed 2980 citations. Success rate: 94.1% (H:2760, M:45, F:175)
2025-07-28 20:43:07,779 - INFO - Processed 2990 citations. Success rate: 94.1% (H:2770, M:45, F:175)
2025-07-28 20:43:08,345 - INFO - Processed 3000 citations. Success rate: 94.2% (H:2780, M:45, F:175)
2025-07-28 20:43:08,348 - INFO - Batch completed: 277/300 success (92.3%)
2025-07-28 20:43:08,348 - INFO - Processing batch 11: citations 3001-3300 of 521643
2025-07-28 20:43:09,254 - INFO - Processed 3010 citations. Success rate: 94.2% (H:2790, M:45, F:175)
2025-07-28 20:43:09,789 - INFO - Processed 3020 citations. Success rate: 94.2% (H:2800, M:45, F:175)
2025-07-28 20:43:10,312 - INFO - Processed 3030 citations. Success rate: 94.2% (H:2810, M:45, F:175)
2025-07-28 20:43:10,905 - INFO - Processed 3040 citations. Success rate: 94.2% (H:2819, M:45, F:176)
2025-07-28 20:43:11,428 - INFO - Processed 3050 citations. Success rate: 94.2% (H:2829, M:45, F:176)
2025-07-28 20:43:11,925 - INFO - Processed 3060 citations. Success rate: 94.2% (H:2839, M:45, F:176)
2025-07-28 20:43:12,475 - INFO - Processed 3070 citations. Success rate: 94.3% (H:2849, M:45, F:176)
2025-07-28 20:43:13,101 - INFO - Processed 3080 citations. Success rate: 94.3% (H:2859, M:45, F:176)
2025-07-28 20:43:13,529 - INFO - Processed 3090 citations. Success rate: 94.3% (H:2869, M:45, F:176)
2025-07-28 20:43:14,088 - INFO - Processed 3100 citations. Success rate: 94.3% (H:2879, M:45, F:176)
2025-07-28 20:43:14,622 - INFO - Processed 3110 citations. Success rate: 94.3% (H:2889, M:45, F:176)
2025-07-28 20:43:15,139 - INFO - Processed 3120 citations. Success rate: 94.4% (H:2899, M:45, F:176)
2025-07-28 20:43:15,696 - INFO - Processed 3130 citations. Success rate: 94.3% (H:2907, M:45, F:178)
2025-07-28 20:43:16,225 - INFO - Processed 3140 citations. Success rate: 94.3% (H:2917, M:45, F:178)
2025-07-28 20:43:16,739 - INFO - Processed 3150 citations. Success rate: 94.3% (H:2927, M:45, F:178)
2025-07-28 20:43:17,279 - INFO - Processed 3160 citations. Success rate: 94.4% (H:2937, M:45, F:178)
2025-07-28 20:43:17,817 - INFO - Processed 3170 citations. Success rate: 94.4% (H:2947, M:45, F:178)
2025-07-28 20:43:18,345 - INFO - Processed 3180 citations. Success rate: 94.4% (H:2957, M:45, F:178)
2025-07-28 20:43:18,881 - INFO - Processed 3190 citations. Success rate: 94.4% (H:2967, M:45, F:178)
2025-07-28 20:43:19,404 - INFO - Processed 3200 citations. Success rate: 94.4% (H:2977, M:45, F:178)
2025-07-28 20:43:19,989 - INFO - Processed 3210 citations. Success rate: 94.5% (H:2987, M:45, F:178)
2025-07-28 20:43:20,523 - INFO - Processed 3220 citations. Success rate: 94.5% (H:2997, M:45, F:178)
2025-07-28 20:43:21,107 - INFO - Processed 3230 citations. Success rate: 94.5% (H:3007, M:45, F:178)
2025-07-28 20:43:21,582 - INFO - Processed 3240 citations. Success rate: 94.5% (H:3017, M:45, F:178)
2025-07-28 20:43:22,113 - INFO - Processed 3250 citations. Success rate: 94.5% (H:3027, M:45, F:178)
2025-07-28 20:43:22,671 - INFO - Processed 3260 citations. Success rate: 94.5% (H:3037, M:45, F:178)
2025-07-28 20:43:23,209 - INFO - Processed 3270 citations. Success rate: 94.6% (H:3047, M:45, F:178)
2025-07-28 20:43:23,722 - INFO - Processed 3280 citations. Success rate: 94.6% (H:3057, M:45, F:178)
2025-07-28 20:43:24,297 - INFO - Processed 3290 citations. Success rate: 94.6% (H:3067, M:45, F:178)
2025-07-28 20:43:24,815 - INFO - Processed 3300 citations. Success rate: 94.6% (H:3076, M:45, F:179)
2025-07-28 20:43:24,817 - INFO - Batch completed: 296/300 success (98.7%)
2025-07-28 20:43:24,817 - INFO - Processing batch 12: citations 3301-3600 of 521643
2025-07-28 20:43:25,742 - INFO - Processed 3310 citations. Success rate: 94.6% (H:3086, M:45, F:179)
2025-07-28 20:43:26,258 - INFO - Processed 3320 citations. Success rate: 94.6% (H:3096, M:45, F:179)
2025-07-28 20:43:26,794 - INFO - Processed 3330 citations. Success rate: 94.6% (H:3106, M:45, F:179)
2025-07-28 20:43:27,333 - INFO - Processed 3340 citations. Success rate: 94.6% (H:3116, M:45, F:179)
2025-07-28 20:43:27,844 - INFO - Processed 3350 citations. Success rate: 94.7% (H:3126, M:45, F:179)
2025-07-28 20:43:28,392 - INFO - Processed 3360 citations. Success rate: 94.7% (H:3136, M:45, F:179)
2025-07-28 20:43:28,939 - INFO - Processed 3370 citations. Success rate: 94.7% (H:3146, M:45, F:179)
2025-07-28 20:43:29,467 - INFO - Processed 3380 citations. Success rate: 94.7% (H:3156, M:45, F:179)
2025-07-28 20:43:30,046 - INFO - Processed 3390 citations. Success rate: 94.7% (H:3166, M:45, F:179)
2025-07-28 20:43:30,597 - INFO - Processed 3400 citations. Success rate: 94.7% (H:3176, M:45, F:179)
2025-07-28 20:43:31,097 - INFO - Processed 3410 citations. Success rate: 94.8% (H:3186, M:45, F:179)
2025-07-28 20:43:31,661 - INFO - Processed 3420 citations. Success rate: 94.8% (H:3196, M:45, F:179)
2025-07-28 20:43:32,146 - INFO - Processed 3430 citations. Success rate: 94.8% (H:3205, M:45, F:180)
2025-07-28 20:43:32,693 - INFO - Processed 3440 citations. Success rate: 94.8% (H:3215, M:45, F:180)
2025-07-28 20:43:33,236 - INFO - Processed 3450 citations. Success rate: 94.8% (H:3225, M:45, F:180)
2025-07-28 20:43:33,811 - INFO - Processed 3460 citations. Success rate: 94.8% (H:3232, M:47, F:181)
2025-07-28 20:43:34,329 - INFO - Processed 3470 citations. Success rate: 94.8% (H:3241, M:48, F:181)
2025-07-28 20:43:34,877 - INFO - Processed 3480 citations. Success rate: 94.8% (H:3249, M:49, F:182)
2025-07-28 20:43:35,390 - INFO - Processed 3490 citations. Success rate: 94.8% (H:3258, M:49, F:183)
2025-07-28 20:43:35,933 - INFO - Processed 3500 citations. Success rate: 94.8% (H:3266, M:51, F:183)
2025-07-28 20:43:36,475 - INFO - Processed 3510 citations. Success rate: 94.8% (H:3275, M:51, F:184)
2025-07-28 20:43:37,024 - INFO - Processed 3520 citations. Success rate: 94.8% (H:3284, M:52, F:184)
2025-07-28 20:43:37,531 - INFO - Processed 3530 citations. Success rate: 94.8% (H:3292, M:53, F:185)
2025-07-28 20:43:38,113 - INFO - Processed 3540 citations. Success rate: 94.7% (H:3297, M:55, F:188)
2025-07-28 20:43:38,665 - INFO - Processed 3550 citations. Success rate: 94.7% (H:3306, M:55, F:189)
2025-07-28 20:43:39,201 - INFO - Processed 3560 citations. Success rate: 94.6% (H:3313, M:56, F:191)
2025-07-28 20:43:39,679 - INFO - Processed 3570 citations. Success rate: 94.6% (H:3322, M:57, F:191)
2025-07-28 20:43:40,262 - INFO - Processed 3580 citations. Success rate: 94.7% (H:3330, M:59, F:191)
2025-07-28 20:43:40,751 - INFO - Processed 3590 citations. Success rate: 94.7% (H:3339, M:59, F:192)
2025-07-28 20:43:41,265 - INFO - Processed 3600 citations. Success rate: 94.7% (H:3349, M:59, F:192)
2025-07-28 20:43:41,267 - INFO - Batch completed: 287/300 success (95.7%)
2025-07-28 20:43:41,267 - INFO - Processing batch 13: citations 3601-3900 of 521643
2025-07-28 20:43:42,165 - INFO - Processed 3610 citations. Success rate: 94.6% (H:3356, M:59, F:195)
2025-07-28 20:43:42,707 - INFO - Processed 3620 citations. Success rate: 94.5% (H:3363, M:59, F:198)
2025-07-28 20:43:43,288 - INFO - Processed 3630 citations. Success rate: 94.4% (H:3368, M:59, F:203)
2025-07-28 20:43:43,866 - INFO - Processed 3640 citations. Success rate: 94.3% (H:3374, M:59, F:207)
2025-07-28 20:43:44,352 - INFO - Processed 3650 citations. Success rate: 94.3% (H:3384, M:59, F:207)
2025-07-28 20:43:44,912 - INFO - Processed 3660 citations. Success rate: 94.3% (H:3394, M:59, F:207)
2025-07-28 20:43:45,373 - INFO - Processed 3670 citations. Success rate: 94.4% (H:3404, M:59, F:207)
2025-07-28 20:43:45,949 - INFO - Processed 3680 citations. Success rate: 94.4% (H:3414, M:59, F:207)
2025-07-28 20:43:46,521 - INFO - Processed 3690 citations. Success rate: 94.4% (H:3424, M:59, F:207)
2025-07-28 20:43:47,008 - INFO - Processed 3700 citations. Success rate: 94.4% (H:3434, M:59, F:207)
2025-07-28 20:43:47,534 - INFO - Processed 3710 citations. Success rate: 94.4% (H:3444, M:59, F:207)
2025-07-28 20:43:48,070 - INFO - Processed 3720 citations. Success rate: 94.4% (H:3454, M:59, F:207)
2025-07-28 20:43:48,599 - INFO - Processed 3730 citations. Success rate: 94.5% (H:3464, M:59, F:207)
2025-07-28 20:43:49,182 - INFO - Processed 3740 citations. Success rate: 94.5% (H:3474, M:59, F:207)
2025-07-28 20:43:49,705 - INFO - Processed 3750 citations. Success rate: 94.5% (H:3484, M:59, F:207)
2025-07-28 20:43:50,278 - INFO - Processed 3760 citations. Success rate: 94.5% (H:3493, M:59, F:208)
2025-07-28 20:43:50,796 - INFO - Processed 3770 citations. Success rate: 94.5% (H:3503, M:59, F:208)
2025-07-28 20:43:51,313 - INFO - Processed 3780 citations. Success rate: 94.5% (H:3512, M:59, F:209)
2025-07-28 20:43:51,832 - INFO - Processed 3790 citations. Success rate: 94.5% (H:3521, M:59, F:210)
2025-07-28 20:43:52,403 - INFO - Processed 3800 citations. Success rate: 94.4% (H:3527, M:59, F:214)
2025-07-28 20:43:52,904 - INFO - Processed 3810 citations. Success rate: 94.3% (H:3534, M:59, F:217)
2025-07-28 20:43:53,452 - INFO - Processed 3820 citations. Success rate: 94.3% (H:3542, M:59, F:219)
2025-07-28 20:43:53,996 - INFO - Processed 3830 citations. Success rate: 94.3% (H:3551, M:59, F:220)
2025-07-28 20:43:54,545 - INFO - Processed 3840 citations. Success rate: 94.2% (H:3558, M:59, F:223)
2025-07-28 20:43:55,067 - INFO - Processed 3850 citations. Success rate: 94.1% (H:3565, M:59, F:226)
2025-07-28 20:43:55,685 - INFO - Processed 3860 citations. Success rate: 94.1% (H:3574, M:59, F:227)
2025-07-28 20:43:56,185 - INFO - Processed 3870 citations. Success rate: 94.0% (H:3580, M:59, F:231)
2025-07-28 20:43:56,744 - INFO - Processed 3880 citations. Success rate: 94.0% (H:3588, M:59, F:233)
2025-07-28 20:43:57,235 - INFO - Processed 3890 citations. Success rate: 93.9% (H:3595, M:59, F:236)
2025-07-28 20:43:57,769 - INFO - Processed 3900 citations. Success rate: 93.9% (H:3605, M:59, F:236)
2025-07-28 20:43:57,771 - INFO - Batch completed: 256/300 success (85.3%)
2025-07-28 20:43:57,772 - INFO - Processing batch 14: citations 3901-4200 of 521643
2025-07-28 20:43:58,704 - INFO - Processed 3910 citations. Success rate: 94.0% (H:3615, M:59, F:236)
2025-07-28 20:43:59,197 - INFO - Processed 3920 citations. Success rate: 94.0% (H:3625, M:59, F:236)
2025-07-28 20:43:59,766 - INFO - Processed 3930 citations. Success rate: 94.0% (H:3635, M:59, F:236)
2025-07-28 20:44:00,287 - INFO - Processed 3940 citations. Success rate: 94.0% (H:3645, M:59, F:236)
2025-07-28 20:44:00,816 - INFO - Processed 3950 citations. Success rate: 94.0% (H:3655, M:59, F:236)
2025-07-28 20:44:01,353 - INFO - Processed 3960 citations. Success rate: 94.0% (H:3665, M:59, F:236)
2025-07-28 20:44:01,899 - INFO - Processed 3970 citations. Success rate: 94.1% (H:3675, M:59, F:236)
2025-07-28 20:44:02,430 - INFO - Processed 3980 citations. Success rate: 94.1% (H:3685, M:59, F:236)
2025-07-28 20:44:02,958 - INFO - Processed 3990 citations. Success rate: 94.1% (H:3695, M:59, F:236)
2025-07-28 20:44:03,520 - INFO - Processed 4000 citations. Success rate: 94.1% (H:3704, M:60, F:236)
2025-07-28 20:44:04,021 - INFO - Processed 4010 citations. Success rate: 94.1% (H:3713, M:61, F:236)
2025-07-28 20:44:04,590 - INFO - Processed 4020 citations. Success rate: 94.1% (H:3723, M:61, F:236)
2025-07-28 20:44:05,104 - INFO - Processed 4030 citations. Success rate: 94.1% (H:3733, M:61, F:236)
2025-07-28 20:44:05,640 - INFO - Processed 4040 citations. Success rate: 94.2% (H:3743, M:61, F:236)
2025-07-28 20:44:06,179 - INFO - Processed 4050 citations. Success rate: 94.2% (H:3753, M:61, F:236)
2025-07-28 20:44:06,753 - INFO - Processed 4060 citations. Success rate: 94.2% (H:3762, M:61, F:237)
2025-07-28 20:44:07,256 - INFO - Processed 4070 citations. Success rate: 94.2% (H:3771, M:61, F:238)
2025-07-28 20:44:07,802 - INFO - Processed 4080 citations. Success rate: 94.2% (H:3781, M:61, F:238)
2025-07-28 20:44:08,333 - INFO - Processed 4090 citations. Success rate: 94.2% (H:3791, M:61, F:238)
2025-07-28 20:44:08,886 - INFO - Processed 4100 citations. Success rate: 94.1% (H:3798, M:61, F:241)
2025-07-28 20:44:09,412 - INFO - Processed 4110 citations. Success rate: 94.1% (H:3808, M:61, F:241)
2025-07-28 20:44:09,955 - INFO - Processed 4120 citations. Success rate: 94.2% (H:3818, M:61, F:241)
2025-07-28 20:44:10,483 - INFO - Processed 4130 citations. Success rate: 94.2% (H:3828, M:61, F:241)
2025-07-28 20:44:11,005 - INFO - Processed 4140 citations. Success rate: 94.2% (H:3838, M:61, F:241)
2025-07-28 20:44:11,584 - INFO - Processed 4150 citations. Success rate: 94.1% (H:3844, M:61, F:245)
2025-07-28 20:44:12,102 - INFO - Processed 4160 citations. Success rate: 94.0% (H:3850, M:61, F:249)
2025-07-28 20:44:12,617 - INFO - Processed 4170 citations. Success rate: 94.0% (H:3858, M:61, F:251)
2025-07-28 20:44:13,167 - INFO - Processed 4180 citations. Success rate: 93.9% (H:3865, M:61, F:254)
2025-07-28 20:44:13,732 - INFO - Processed 4190 citations. Success rate: 93.9% (H:3873, M:61, F:256)
2025-07-28 20:44:14,241 - INFO - Processed 4200 citations. Success rate: 93.9% (H:3881, M:61, F:258)
2025-07-28 20:44:14,243 - INFO - Batch completed: 278/300 success (92.7%)
2025-07-28 20:44:14,244 - INFO - Processing batch 15: citations 4201-4500 of 521643
2025-07-28 20:44:15,177 - INFO - Processed 4210 citations. Success rate: 93.8% (H:3889, M:61, F:260)
2025-07-28 20:44:15,704 - INFO - Processed 4220 citations. Success rate: 93.8% (H:3897, M:61, F:262)
2025-07-28 20:44:16,230 - INFO - Processed 4230 citations. Success rate: 93.8% (H:3906, M:61, F:263)
2025-07-28 20:44:16,747 - INFO - Processed 4240 citations. Success rate: 93.8% (H:3916, M:61, F:263)
2025-07-28 20:44:17,293 - INFO - Processed 4250 citations. Success rate: 93.8% (H:3925, M:62, F:263)
2025-07-28 20:44:17,848 - INFO - Processed 4260 citations. Success rate: 93.8% (H:3934, M:63, F:263)
2025-07-28 20:44:18,378 - INFO - Processed 4270 citations. Success rate: 93.8% (H:3941, M:66, F:263)
2025-07-28 20:44:18,906 - INFO - Processed 4280 citations. Success rate: 93.9% (H:3950, M:67, F:263)
2025-07-28 20:44:19,439 - INFO - Processed 4290 citations. Success rate: 93.9% (H:3960, M:67, F:263)
2025-07-28 20:44:19,998 - INFO - Processed 4300 citations. Success rate: 93.9% (H:3970, M:67, F:263)
